-0.8420390867472222,-0.5492839009610606,-1.1954379388941048,-1.48015384104004,-2.965311240969876,-9.69146800695948,-0.0024877288707452413,0.20854153708101608,15.138174406834791,-0.02521826412576908,58.70545896448479,5.990365317655076e-9,-2.3413657798767356e-8,-4.620322295849508,-1.5073455812193061e-9,2.5594264749253104e-9,-0.3772115319701343,2.9264349973066786e-9,-0.1770957120834967,0.10443983706246826,-7.941251360609673e-9,-0.012815875253159657,-0.17438572162830543,0.3635604187931178,-0.5277708325363466,-1.2194219693682566,-4.182685196621895,-1.944203850307957e-9,-0.4851722393969047,0.4034380649605933,-4.353190080479791e-9,-1.0453146208505988,-0.004497042052504274,1.5096727323765888,-0.08978772563123552,6.692671198441357,0.3772115291010796,0.17709571433019616,-0.10443984210434219,-1.26052662702224e-10,1.7030400284624597e-9,6.906839630617642e-9,-0.11498273288514357,0.0024678592498363246,-0.2085329898046602,-15.138166602999126,-0.37821292214220026,-4.028477114282332,1.9358355832458052e-8,-1.0019186621071484e-7,-2.123722040570553e-6,-2.5325455856395876e-7,10.903364609309243,1.538611411939766e-7,-1.1503078395094411e-8,-0.1324672186643812,0.573612960124279,3.325072156522027e-8,-1.1555193778004492e-7,0.26743767347118735,7.080859013124918e-8,0.1402232822550911,0.0003985727536490442,0.6549172443401994,-2.122633052932557e-5,-5.479439697638525e-6,-54.67690160234829,1.045313045747222,-9.884812577139875e-6,3.219836245288997e-8,-3.0462776757775594e-8,-10.90336434042353,7.627122715941128e-8,-9.672656451690407e-7,-1.0819160864567948e-8,-0.5736129292104887,2.8361511617914563,7.867105600420169e-8,-0.26743756543626535,-0.14022330435436842,-0.0003985103911259264,3.4820456374823617e-8,-5.0518455526246514e-8,-1.557569578658628e-8,0.021695111327270252,0.48517498770181916,0.004485944207587393,3.11064365836694,0.08979464658973893,-6.6926721781008345,2.9017249163874043e-9,-1.592001765805353e-7,0.1324672648995333,3.705680758245336e-8,-2.836151192870718,-4.397577457533615e-9,-3.1197747085420165e-7,-1.7653768364934262e-6,7.370650546164164e-8,1.2238308370344512e-8,-2.0054018526111009e-7,4.874455747278883e-9,8.426344462200909e-10,8.462554678135465e-9,8.983928760711675e-9
2.924197061073189e-8,1.1330766680649373e-8,-7.613795940407496e-9,4.141504850154201e-8,2.378716376667109e-8,-1.1202585819053481e-8,-6.045226459329585e-10,4.917637185836585e-9,-1.3277620536713394e-8,-1.435533651491098e-8,5.990365317655076e-9,1.4372163737502143e-9,6.3427487744439936e-12,1.3648101089522838e-8,-2.3392124638755802e-12,-4.6223661569473815e-10,-1.187624735635809e-8,-2.317352197285536e-12,-5.412132208293573e-9,3.5802618245501564e-9,-4.753072009499914e-10,1.2154818459509326e-8,8.044252680907208e-9,-8.058638001882734e-9,2.1144960838958217e-8,1.184634346240829e-8,-5.824976233683941e-9,6.528232922580547e-13,1.4903969204860645e-8,7.945296873024225e-9,-3.6585992034152546e-13,-1.517837211101168e-10,-7.983555756262004e-11,-1.9921417879247226e-8,-3.839510724813038e-10,3.367540017307006e-9,1.188440346460827e-8,6.144846798750795e-9,-3.585462620981308e-9,-1.0254056197516857e-12,2.994331322888694e-12,-2.724309931220751e-12,-1.423883889093884e-7,2.922696950752986e-10,-5.327291505400832e-9,1.3473866021941575e-8,6.201072785278244e-9,-4.8264949407517935e-9,-2.2891687580480583e-12,-1.5509181930743334e-12,-1.1960683215748533e-12,8.707259425231148e-13,-1.4134911075294252e-10,4.8032477270463306e-12,8.971258177820627e-12,-8.441928162291022e-10,6.502226015084023e-10,-2.3799009877322925e-12,-2.8678867994644227e-12,8.585195607437791e-11,3.2772817300929055e-12,-8.979345002843998e-10,1.2483593403003313e-9,4.067507866504229e-8,-2.1058527559655122e-10,1.1413271408185469e-10,-1.7056811863408412e-9,3.2427165447034466e-10,-4.5058426773059774e-10,1.5950085667603635e-13,-3.646228916578726e-13,1.4032305531137976e-10,-3.920375209130973e-14,-3.538480347105652e-12,-2.3015372180805557e-12,-6.517107498376945e-10,2.0676374618457263e-10,-1.2407528320837598e-12,-8.347255785843937e-11,8.986991664723294e-10,-1.2475771490738523e-9,-7.25214766742002e-13,-1.0349547637839881e-12,1.4207579491473946e-12,3.656644086436074e-8,-1.4957351662274947e-8,4.739179089613865e-11,6.427761653343145e-9,-7.811824612300788e-11,-3.2453981819590434e-9,3.249092013701306e-13,-5.2826933222350396e-14,8.432630028218697e-10,-2.6959025071522645e-12,-2.0657131973927317e-10,8.441801364076525e-13,-8.356415328874918e-12,-1.6983691127555344e-12,4.027467126773755e-12,3.3972363431772654e-12,1.979311171410647e-13,-6.951545949380143e-13,-5.969495754252225e-13,-6.952104653954722e-13,1.1150820294802184e-13
-1.6137616595464562e-7,-2.606339052449725e-7,1.0310846194116618e-7,-1.9679944174540276e-7,-9.205923983736123e-8,5.408872634899021e-8,6.289986999590557e-8,-9.189160205206694e-9,5.379942581146062e-8,1.1605988556760698e-8,-2.3413657798767356e-8,6.3427487744439936e-12,2.2891086156253443e-9,-6.339107079322513e-8,1.1946246958249635e-11,-1.764524349392448e-11,1.195846648901691e-8,6.182249373397196e-12,4.628180808104503e-8,-2.963022777209303e-9,2.087378247684892e-12,-6.854738456256783e-8,-1.1229272406969714e-7,6.789087845310336e-8,-8.776025709796269e-8,-5.267467602064283e-8,2.4027014070802755e-8,-4.36052417803082e-13,-6.1030602590073826e-9,7.447970506431186e-9,2.2992316618015044e-12,-3.5800659860853617e-9,1.6157000110409574e-8,1.0253517513123781e-7,-4.2392584911385725e-9,-1.8603300598734977e-8,-1.1959930346402574e-8,-4.6268921135136616e-8,2.963563590950556e-9,-7.1802498062844e-13,-1.9211429129050714e-12,-1.2031555275648358e-13,7.916284456124148e-7,-6.13380089480119e-8,3.0822134621473894e-9,-5.2948355048948885e-8,-1.6821861172610054e-8,1.7213874438055348e-8,-1.464586831042687e-11,1.0502381069972207e-12,9.073998529559466e-12,9.31435948040637e-13,-2.3895442481317875e-9,2.004142797182361e-13,-4.7023488789240045e-12,-8.592619274534609e-9,-1.3971198149528692e-9,-3.826729907591208e-12,-1.010051560898508e-12,1.296518427952832e-9,8.027288937661742e-13,-1.6818360766086037e-9,-6.05821636494718e-9,-2.2631586599880168e-7,9.612376707945356e-12,8.04699386354634e-10,6.135410314444211e-9,2.9499066345774127e-9,3.408111897511123e-10,4.806828113060806e-12,1.1139212279884095e-12,2.387947260505613e-9,2.2166065695421115e-12,3.1810617680697483e-12,1.471517630010611e-12,1.3881771002730407e-9,1.8284877107698145e-9,-3.4236968201267707e-12,-1.299243775804332e-9,1.6864456864534736e-9,6.051954133985364e-9,-2.3371389316459023e-12,-5.987415952268114e-13,2.125758686693144e-12,-2.0404916523017164e-7,5.942482078128588e-9,-1.5244238845826445e-8,-3.935602047593204e-8,5.376961451712839e-10,1.8842451286983966e-8,3.0696989038223434e-12,5.519858191626858e-12,8.582434093510482e-9,2.474218393673439e-12,-1.8239852249622081e-9,-6.05463461205912e-12,8.118868265218018e-12,7.132523589154084e-12,-1.0494904940823025e-12,5.619205222470901e-12,7.228694509707184e-12,-3.431397062707437e-12,2.9139282308073322e-12,-1.6755949620945494e-12,-6.279396220663694e-13
-0.7170506824679437,-4.702971435295941,-10.98797362720026,0.7627985137079936,-1.7439616948335144,-0.020593031099085248,-0.007118121838285967,1.8556801881395981,13.07813203008531,-0.2748323788334101,-4.620322295849508,1.3648101089522838e-8,-6.339107079322513e-8,60.49836348422502,-6.045488962079121e-9,4.197721634902694e-8,-0.2229817446531092,-4.695258816834945e-9,-0.10653672057623093,0.058331284611507626,-1.6749102686968495e-8,-0.002588244991479597,-1.9200535045614757,3.8855204683752915,0.38862762795623335,-0.7169050384956359,-0.025224223088459355,-1.0875152720459228e-8,-4.3270682353878875,0.4086179208799562,5.577789265050035e-9,-0.06727039355004603,-0.011382275837635942,-5.724622963119202,-1.010169297043865,-7.082544785184119,0.22298172382207018,0.1065367095098728,-0.05833128619810823,6.930708344960311e-9,2.50736899498376e-9,9.675607401311815e-9,-0.1531550556689791,0.007105741188763075,-1.8556882234870096,-13.078128924791542,-0.13378680855226088,1.815463388320448,2.5588305958093593e-8,-2.0029614191248777e-6,-2.669408024545089e-6,-3.5241230913264305e-8,-0.11665222438463187,1.9961194497840517e-7,-6.734515383229951e-8,10.977817591016292,-0.6081376479295764,7.925525603442732e-8,-2.2759381782023348e-7,-0.004737960348173683,4.178383508481726e-8,0.012372659032545428,0.0006719396922305838,0.03641825818014391,1.027269851540241e-6,-1.3603589964057689e-6,2.804861681313233,0.0672721852827799,3.704130149012093e-7,-3.582592043727312e-8,7.920125136752998e-7,0.1166522244093873,-7.834254038398473e-8,-2.0394608055190386e-6,-4.035942203326801e-8,0.6081376306046655,-3.1664101066513526,9.970195571743505e-8,0.004738001936784132,-0.012372612350846019,-0.0006719679406393512,2.8683336137390323e-8,-5.426533611815775e-8,-2.4876367065196224e-8,0.6663986152040571,4.327067599955136,0.011368108489700959,-54.77368839211148,1.0101945104504424,7.082535394428686,9.53777554919836e-8,-2.3996147691646386e-7,-10.97781749192974,1.1458878157258208e-7,3.1664101038071824,1.3655022380770444e-7,-1.6136984233935266e-7,-2.5045611074641963e-6,-3.2278560944381464e-8,5.110363012360696e-8,-1.6901880991474948e-6,1.8076882032118542e-8,1.592864106321671e-7,5.972490899196729e-7,6.417692204295873e-8
-9.183280711325466e-9,1.2770076556551567e-9,-3.878982942109431e-9,-1.9432962297856804e-8,-5.7293398425571955e-9,5.815115300773651e-9,-1.3462135990285073e-9,6.585566234100081e-10,4.337628302116871e-9,-1.928064357045636e-9,-1.5073455812193061e-9,-2.3392124638755802e-12,1.1946246958249635e-11,-6.045488962079121e-9,2.3316136106785736e-9,4.172816976892141e-12,-8.120037426142686e-9,-4.3048067761572045e-12,-7.020953631552515e-10,2.769296891310936e-9,-1.859555737559628e-13,-3.975582908504479e-9,1.2996699759594517e-9,6.973197931027836e-10,-6.008382988875576e-9,-2.2554095822670667e-9,1.7009660594552617e-9,5.4451625971240146e-14,-2.6541106033193354e-9,3.3418165062142585e-9,-2.4754535699415497e-13,-7.85708333445475e-10,4.584642738936899e-9,1.0472470119721212e-8,-4.840749240521163e-10,-2.4427981511951483e-9,8.119994814184494e-9,6.980726259078492e-10,-2.769155010716374e-9,1.245559180864977e-13,1.5820700574286304e-12,-4.7667603424738214e-14,4.4676623243194104e-8,1.3650293672180264e-9,-3.8653036037992903e-10,-4.342435306770291e-9,-1.7767175053148586e-9,5.974681424461317e-10,-3.145610049303334e-13,-4.161229982257435e-13,2.6487533690808973e-13,-4.1136442563888586e-13,7.857201394436098e-10,-4.534362431398281e-13,-4.508777792973007e-12,-1.583806252604313e-9,1.96930907908855e-9,9.683948468184732e-13,5.94079007817166e-14,2.1963634158791835e-9,-6.039950103828328e-13,-1.3042493374712442e-9,-1.2503284309496788e-10,-1.271999824240631e-8,-4.1055303498473833e-10,-3.25906224143705e-9,1.2854397978147114e-9,8.107833202872965e-10,-2.286641886218189e-10,-3.0315143041587735e-13,-1.7265107978519795e-12,-7.847419785232765e-10,5.171979715347681e-13,-2.350776104659074e-13,7.484216664013784e-14,-1.9796680495886057e-9,6.537978891236151e-10,4.405444132034575e-12,-2.1937038803874285e-9,1.303420572690188e-9,1.2512955721535464e-10,-5.598209943732223e-13,-1.944053620828758e-14,-9.334479613153966e-13,-1.1578895266394415e-8,2.4795762180033365e-9,-4.514505323467594e-9,-4.448318825019556e-9,5.59090866400507e-10,2.335373182515749e-9,-9.207462351711866e-13,-2.9900040192362883e-13,1.5839986781841217e-9,-4.559946507410217e-13,-6.538411504956654e-10,3.982484926801185e-12,-2.064558631373075e-12,4.033958502466559e-13,1.9537372098752e-12,-1.6490271008907895e-12,-1.0586124565922677e-12,1.3441341858813253e-12,-7.366959201785172e-13,-1.5072960769759436e-12,-4.016434049041739e-13
9.066890251673167e-8,2.475135306275509e-7,-9.799037655725712e-8,1.3395454986318386e-8,5.984768264479662e-10,-2.294701769249064e-9,-4.560169563287182e-8,7.932717450342883e-10,-8.967904812760247e-10,3.056472227091981e-8,2.5594264749253104e-9,-4.6223661569473815e-10,-1.764524349392448e-11,4.197721634902694e-8,4.172816976892141e-12,1.374972536022362e-9,1.5274218725365882e-9,1.2434578354729354e-11,-2.9002525612583005e-8,-9.386145063620633e-10,-3.4632484463056715e-10,3.9530242031795084e-8,9.791682298990753e-8,-6.013793225216225e-8,5.300885249723575e-9,8.37805552469067e-9,-7.14461673176962e-10,-2.7609636859540504e-12,-6.381370618117541e-9,-2.6510129424453572e-8,1.0041380865344826e-12,3.024516694688815e-9,-7.211138047255319e-8,-8.502897147391912e-8,3.1443285836587682e-9,1.72510882914878e-8,-1.5428506136944251e-9,2.7862880131748544e-8,9.375599029526357e-10,5.474153171245663e-12,-6.854645046916959e-12,-2.870686557107622e-12,-4.5344490233913586e-7,4.259991273042928e-8,1.086154911800209e-10,-1.6335339762069238e-9,-3.2965877987613055e-9,-3.89506661501604e-9,1.0853142168931663e-11,-8.539066259347458e-13,-4.163972551917935e-12,-1.141914513882069e-12,3.746629333031457e-9,7.091652016379742e-12,-2.2844161060724147e-12,7.576738554525241e-9,1.145515391943336e-9,4.393162484007342e-12,7.175924260314743e-12,-1.6534642693680588e-9,-9.652022316207211e-13,1.7596327357959197e-9,2.536721439644249e-9,1.2976772947788836e-7,5.124275467013197e-10,-1.4550070316615108e-10,4.251454550463017e-9,-2.976335705118797e-9,3.5081822596225036e-9,-2.3142836789710916e-12,-1.4122595419768085e-12,-3.744544118597077e-9,-1.3822526724452157e-12,-5.136831868286577e-13,-2.7980691110532117e-12,-1.1421517960438877e-9,-1.1981808319242623e-9,-3.329987997424163e-13,1.636356184766522e-9,-1.7684094106128796e-9,-2.5353857962545586e-9,1.1628466561306535e-12,2.3277047028062576e-12,2.742001934954038e-13,1.1702964060789772e-7,8.696330394474836e-9,7.134423208840333e-8,4.5180375509712196e-8,-1.5382251341488062e-9,-1.7658188186628015e-8,-1.3188975691974833e-12,-3.1715624268536714e-12,-7.56801268724721e-9,-1.3329898149870345e-12,1.1946329624688458e-9,-2.3054117564899754e-14,5.54453562376605e-12,-3.6187719945589645e-12,-2.6266055645925817e-12,-1.822536352428339e-12,-6.715488125303497e-12,9.885363983081296e-13,-2.3377058835377477e-12,1.585197055276773e-12,4.035894429982742e-13
-0.0376170570370673,0.07299364719097767,-0.07540340362688944,-9.85663039484848,10.571088837605453,2.7098059912540116,-0.0005637766136179168,0.01502997153885962,0.883307804078951,-0.03594152641272664,-0.3772115319701343,-1.187624735635809e-8,1.195846648901691e-8,-0.2229817446531092,-8.120037426142686e-9,1.5274218725365882e-9,7.875880212151069,-4.752174054976193e-10,0.6254068124180437,15.066447404681206,9.999728329657432e-10,0.12815566364097436,-0.26740541019951924,-0.002000726805556258,11.580991478428434,4.351832403105804,-3.1435330029119357,-1.865935843401782e-8,-0.03455860704074326,-2.128998570681153,9.508777491721444e-9,0.6156625928731881,-0.000704146750523707,-0.01047138725555236,0.551622021387419,0.052643678946944134,-7.8758801787563355,-0.6254068181038397,-15.06644740545871,-9.362667090932516e-9,-8.11316979351731e-10,3.0737509846618442e-9,-0.06478671898712603,0.0005543830110782437,-0.015027930244314975,-0.8833085762764519,2.1649379338761334,0.25894262305272514,-3.339502210512579e-8,9.187670031340303e-8,-1.5540583281334277e-6,1.4072872848531183e-6,-0.02167816855233305,3.1951768921342465e-8,1.0047009688704728e-8,0.0009507541868212942,0.004528965200861826,-1.0895466698307833e-7,2.0938418752000756e-7,-1.3694373893312584,4.9208463308671497e-8,3.103851898256683,0.0002488593083820045,0.017056244420392136,1.947496770278591e-6,-1.0262558118235491e-7,0.11827020581690018,-0.6156625260239548,4.357323138199196e-6,-3.758460891070515e-9,-4.273273202046591e-8,0.021678611769178586,-6.615190047245071e-7,-1.809671795473073e-8,-3.4604277125150134e-9,-0.004528980157503849,-0.005850955530107414,1.3951709498264054e-8,1.3694374941265246,-3.1038518618012354,-0.0002487705835158577,-2.1852197184740383e-9,1.9350695826607358e-7,-4.375178722798947e-8,0.016579762182602244,0.034566160338006684,0.000706599932126678,0.23346657498873774,-0.5516094889484728,-0.05264670581282034,-4.083516449178237e-8,1.5502086055539116e-7,-0.000950764806685229,8.200158541798715e-9,0.005850913578445741,-1.5368152733961796e-7,9.948123406900513e-7,-5.095545539560999e-7,-4.425222172119922e-7,-2.2015998005700372e-8,-7.559667892833508e-8,-3.6688212832556903e-9,-1.281925295649897e-7,-7.327530581196416e-9,-1.4070775485122242e-8
5.53516729498124e-9,-6.33125304353138e-9,-2.0963943620079466e-9,3.658967817964519e-8,1.8354373924845166e-8,-9.37717642474768e-9,-8.778383952556291e-10,2.1220570245063836e-9,-9.496740443045166e-9,-1.044449270775261e-8,2.9264349973066786e-9,-2.317352197285536e-12,6.182249373397196e-12,-4.695258816834945e-9,-4.3048067761572045e-12,1.2434578354729354e-11,-4.752174054976193e-10,2.0801164532185525e-9,2.044048885123633e-9,4.476890738004209e-10,3.215374528225593e-12,2.0095957817577596e-9,-1.6314937768427104e-10,1.7533747220445397e-9,1.581689514481771e-8,7.280514758737464e-9,-4.149805177272519e-9,1.459007837285942e-12,4.1736508658910945e-10,7.398267845995606e-9,-9.293639485337602e-13,-8.088250599822312e-10,3.1712576715322663e-9,1.3863354817261013e-8,-6.446729139541035e-10,-3.823636740161064e-9,4.78026637525924e-10,-2.0584165430631353e-9,-4.703280377596015e-10,-2.83569225539985e-12,-7.468359739584158e-10,4.760770445441083e-12,-2.491848195771363e-8,1.3699037512996916e-9,-2.230572410252361e-9,9.801731234050244e-9,2.9866924074400517e-9,-5.594165157125953e-9,5.206971153562425e-12,-3.0414273593006776e-13,-6.502349180212922e-14,-1.4976617136654695e-13,5.926774982712318e-9,-8.921959010141819e-13,5.098531192547245e-13,7.802837800732816e-10,4.094465537506723e-9,-1.3521869927934271e-11,-5.505771788952471e-12,3.1008916176758576e-11,9.002833374385323e-14,-1.5953818619308577e-9,-1.6504226748986022e-11,7.457981682231966e-9,-2.355302641179281e-9,2.8757473598690135e-10,-2.207056686956336e-10,1.4674741822897456e-9,-7.785182856767116e-10,2.362653812291922e-12,-6.981593115758907e-13,-5.926681508132527e-9,2.5342823760662694e-13,7.668904832317666e-13,-1.010498559018976e-12,-4.091926712833569e-9,1.3001256445922881e-9,3.6014111015062763e-13,-4.9337053371901224e-11,1.5954111612894887e-9,2.4134598112066542e-11,-5.876463021364614e-13,9.548770234434288e-13,-1.8855630930570806e-12,6.45237079669916e-9,-1.0400136911452077e-9,-3.2400182777761852e-9,-9.347355156724582e-9,6.262853889928499e-10,4.892141371358705e-9,4.163432570082659e-13,3.721065253260945e-14,-7.805242219401404e-10,-2.887166574419823e-13,-1.300068472843633e-9,-5.75409027888068e-13,-1.7433848721083401e-12,-9.549374325179395e-13,5.141235515279469e-13,-1.533891638588039e-12,1.0502353114766737e-12,-1.5238954428190613e-12,2.736431099889499e-13,-2.7527329586886262e-12,5.804516673876765e-13
-0.035170780827896465,0.02976842514096293,-0.03371932959246782,-1.8741605103078616,-1.4483035728625053,0.5222364464379791,0.00017147950637542576,0.0069241332549487946,0.41468140097742384,-0.018095705545876594,-0.1770957120834967,-5.412132208293573e-9,4.628180808104503e-8,-0.10653672057623093,-7.020953631552515e-10,-2.9002525612583005e-8,0.6254068124180437,2.044048885123633e-9,2.411036594892445,-0.1702300182418461,1.4818003298815456e-8,0.051559791787723505,-0.12463229686185023,0.0007325541229723827,-0.9818363847443435,16.745607779310905,0.27243917979283183,-6.060664284302798e-10,-0.017879882559771708,-0.9792950687415365,-1.093922907854546e-8,0.2833384578493085,-0.0010259132092192403,-0.0002447925593858741,0.2542125399940966,0.023599173456227238,-0.6254068035719192,-2.4110365831625837,0.17023001642724947,5.4023184021894644e-11,-9.230300943246213e-10,-5.728490157926751e-9,0.05726631131552436,-0.00016988475181067405,-0.00693203601721639,-0.4146784548030968,0.9973912770104919,0.12157407987456065,-1.8921888600340675e-7,2.628706896561166e-7,1.4959799475535663e-6,-1.1046350004972135e-7,-0.010252505835783693,-3.0571707748139926e-7,-6.489207852100179e-8,9.210799109858049e-5,0.002114638009855748,-2.22249156064418e-7,-1.079704318710342e-8,-0.0003030829586145791,1.4238751110103827e-8,-0.04188639637090984,0.000664314819487606,-0.01700481044271607,5.468829827826396e-6,4.549875187230664e-6,0.05552149849799691,-0.283338372909052,3.501807687403554e-6,1.501379307714647e-7,-6.349267329137277e-8,0.010252273838652563,5.2918541133602045e-8,4.6823563024173166e-7,9.005109801181827e-8,-0.002114644854485189,-0.0027772334538176294,-1.2487941743321542e-7,0.00030322746004682034,0.041886378794606216,-0.0006644876012889734,3.3431061963897765e-9,-8.953030556971672e-8,9.31705324540975e-8,-0.014764245762456248,0.017879694667115222,0.001042409332904338,0.10678017198702242,-0.254210064862816,-0.02359772626494163,2.626734058731518e-8,6.715524754990143e-8,-9.209405199892675e-5,-4.564804766207525e-8,0.002777240610301364,-1.6801752345087457e-8,-2.16822897081614e-7,2.5953440356938302e-6,6.385567269407422e-8,1.908043093078333e-8,1.0300441589886465e-7,-1.508810367555816e-8,-2.425268670319078e-9,-3.326196516591514e-8,4.235070850495846e-8
0.009967027906027978,-0.01995553726356476,0.0212189112592256,2.6836218689934985,-2.877704042508824,-1.033005016952295,0.00016146374418692206,-0.004265181685513079,-0.24047289406242714,0.009891562748876433,0.10443983706246826,3.5802618245501564e-9,-2.963022777209303e-9,0.058331284611507626,2.769296891310936e-9,-9.386145063620633e-10,15.066447404681206,4.476890738004209e-10,-0.1702300182418461,56.23500627494101,-4.4829922953978114e-10,-0.03512549999250709,0.07402879889916814,0.0010663560344843857,-3.153979118766342,-1.184618786252475,1.5447970623636595,5.663420200014924e-9,0.009799307295829889,0.5794299827786509,-2.3655657739636035e-9,-0.16638246972149814,0.0002086076013570351,0.0032806436611077625,-0.15155675628665113,-0.0137206678758214,-15.066447413254203,0.17023001983334576,-56.235006271554035,2.464776826200752e-9,5.124209059246052e-10,-1.0606083809900888e-9,0.017840421376609496,-0.00015866538819369163,0.004264609048485878,0.24047307809797433,-0.5893209159621907,-0.0706637904837038,8.62202619433753e-9,-2.4390430980475467e-8,4.2411718153984814e-7,-3.758836303392115e-7,0.006630551552847937,-9.123910747410303e-9,-2.5965777255698437e-9,-0.001142988990562966,-0.0011790024292239404,2.8426244255868974e-8,-6.344256021418963e-8,-4.790386217948188,-1.3077659197463878e-8,11.20245177502351,-8.657580237327437e-5,-0.005280529137102528,-4.334415871777051e-7,7.366936551294916e-8,-0.033776447954991885,0.16638233729833216,-1.191961374590838e-6,1.4531458585763488e-9,1.2696865566557592e-8,-0.006630751912008072,3.423595936999726e-7,2.1578505761543277e-8,1.004279044155405e-9,0.001179009190748233,0.0006114866884347597,-5.1227958864564784e-9,4.790386183106012,-11.202451781886065,8.655091205551088e-5,1.6315630975573469e-9,-6.008500950843243e-8,1.0311351525102417e-8,-0.004829338215412024,-0.009801403019247118,-0.0002093079110093742,-0.06161571254241621,0.15155316082910208,0.013721926175669964,1.0982003784757352e-8,-5.051801309813456e-8,0.001142991501898154,-3.276018692494576e-9,-0.0006114716990171346,4.449251855970718e-8,-2.600531414958968e-7,1.4915581984664775e-7,2.4550023186236087e-7,6.338725167601907e-9,2.2886334732615983e-8,1.1347509643428322e-9,3.665842287763225e-8,3.0436009191703615e-9,3.966115759403584e-9
-7.388659760569155e-8,-9.552254321981315e-8,4.9554099322778994e-8,-8.012852773332085e-8,-3.4296228403492705e-8,2.1926687925127884e-8,2.2014439970089552e-8,7.115136423802992e-10,1.912441414831315e-8,-6.047084321783377e-9,-7.941251360609673e-9,-4.753072009499914e-10,2.087378247684892e-12,-1.6749102686968495e-8,-1.859555737559628e-13,-3.4632484463056715e-10,9.999728329657432e-10,3.215374528225593e-12,1.4818003298815456e-8,-4.4829922953978114e-10,1.437297432687295e-9,-3.171325009238743e-8,-3.837658206062371e-8,2.7044904543183694e-8,-3.462686566496499e-8,-1.9004248614676205e-8,9.52655193362097e-9,1.3389065578679794e-12,-6.14472236385835e-9,1.1877812492731103e-8,1.4345765280035136e-13,-2.557082419991254e-9,3.923857659106459e-8,2.390908313892349e-8,-2.4662324297517597e-9,-3.974135183943995e-9,-1.0033021405891917e-9,-1.532485684675911e-8,4.6113215583318374e-10,-2.7642465645308105e-12,-4.084280311327189e-12,9.261004262688035e-12,3.6415243723900516e-7,-2.0426848147765228e-8,-6.963236112385271e-10,-1.7832070173324394e-8,-5.625509493880547e-9,6.5570051924556624e-9,-2.5635333225951198e-12,2.5448263412181205e-13,3.049270404774091e-12,-7.081197487087535e-13,-1.832996002549102e-9,-7.049628663246105e-12,-3.037973741004154e-12,-8.059564148943758e-11,-2.3147137030072922e-10,-1.6477262826307441e-12,-6.390295793193123e-13,-5.854891735582317e-10,-2.5966261430113964e-12,5.977059359132803e-10,6.97081851936935e-11,-1.0414776644493182e-7,-2.8793985603533525e-10,-1.387681268486514e-10,1.887085849836619e-9,2.132420591031044e-9,-1.6821528501908193e-9,2.678448804933307e-13,1.1079843364487453e-12,1.8330584868979467e-9,8.227481215862234e-14,3.0619172718643025e-12,3.3939979081978957e-12,2.312162861927786e-10,-4.540017538495558e-10,-5.208789880625901e-14,5.940117507585369e-10,-5.921838771721925e-10,-7.762826181894737e-11,-4.837339426124516e-14,-1.933465017046775e-13,-6.589024806299964e-13,-9.36421612837861e-8,5.675565208411878e-9,-3.885768653143744e-8,-7.266976820370159e-9,2.0257275252851567e-9,3.6908947340405048e-9,6.564656068480919e-13,1.653594327643361e-12,7.755510731716765e-11,1.3780951413771655e-12,4.554643153519836e-10,7.071317842278824e-13,1.1602683426990431e-12,3.2844687667555944e-12,-7.153333109222131e-13,-1.7909004120555423e-12,7.713200100762113e-13,-3.9039495916572255e-13,1.0668959946040506e-12,1.145853255636033e-13,-1.7642026542654907e-13
